2022-01-20-12:00:40.511559,4.0,13.0,390.0
2022-01-20-12:00:40.512555,9.0,15.0,390.0
2022-01-20-12:00:40.513556,12.0,16.0,389.0
2022-01-20-12:00:40.514551,12.0,16.0,389.0
2022-01-20-12:00:40.515734,12.0,16.0,389.0
2022-01-20-12:00:40.515734,12.0,20.0,390.0
2022-01-20-12:00:40.516767,12.0,20.0,390.0
2022-01-20-12:00:40.517903,3.0,11.0,389.0
2022-01-20-12:00:40.517903,3.0,11.0,389.0
2022-01-20-12:00:40.518949,3.0,11.0,389.0
2022-01-20-12:00:40.520120,3.0,11.0,389.0
2022-01-20-12:00:40.520120,4.0,12.0,390.0
2022-01-20-12:00:40.521153,4.0,12.0,390.0
2022-01-20-12:00:40.522151,0.0,23.0,390.0
2022-01-20-12:00:40.523149,0.0,23.0,390.0
2022-01-20-12:00:40.524144,0.0,23.0,390.0
2022-01-20-12:00:40.525141,4.0,12.0,390.0
2022-01-20-12:00:40.526142,5.0,3.0,390.0
2022-01-20-12:00:40.527337,5.0,3.0,390.0
2022-01-20-12:00:40.527337,5.0,3.0,390.0
2022-01-20-12:00:40.528384,5.0,3.0,390.0
2022-01-20-12:00:40.529558,7.0,4.0,389.0
2022-01-20-12:00:40.529558,10.0,12.0,390.0
2022-01-20-12:00:40.530588,10.0,12.0,390.0
2022-01-20-12:00:40.531586,11.0,9.0,390.0
2022-01-20-12:00:40.532585,11.0,9.0,390.0
2022-01-20-12:00:40.533584,10.0,5.0,390.0
2022-01-20-12:00:40.534581,1.0,1.0,390.0
2022-01-20-12:00:40.535575,1.0,1.0,390.0
2022-01-20-12:00:40.536573,1.0,1.0,390.0
2022-01-20-12:00:40.537572,3.0,7.0,390.0
2022-01-20-12:00:40.538569,4.0,6.0,390.0
2022-01-20-12:00:40.539571,4.0,6.0,390.0
2022-01-20-12:00:40.540531,7.0,7.0,390.0
2022-01-20-12:00:40.541559,6.0,27.0,389.0
2022-01-20-12:00:40.543554,6.0,27.0,389.0
2022-01-20-12:00:40.543554,6.0,27.0,389.0
2022-01-20-12:00:40.544552,6.0,27.0,389.0
2022-01-20-12:00:40.545551,5.0,25.0,390.0
2022-01-20-12:00:40.546546,12.0,2.0,389.0
2022-01-20-12:00:40.547544,12.0,2.0,389.0
2022-01-20-12:00:40.548542,12.0,2.0,389.0
2022-01-20-12:00:40.549538,15.0,12.0,389.0
2022-01-20-12:00:40.550539,10.0,21.0,390.0
2022-01-20-12:00:40.551533,9.0,25.0,390.0
2022-01-20-12:00:40.552532,9.0,25.0,390.0
2022-01-20-12:00:40.553529,0.0,8.0,389.0
2022-01-20-12:00:40.554518,1.0,10.0,389.0
2022-01-20-12:00:40.555514,1.0,10.0,389.0
2022-01-20-12:00:40.556488,1.0,10.0,389.0
2022-01-20-12:00:40.557617,5.0,16.0,390.0
2022-01-20-12:00:40.557617,5.0,15.0,389.0
