2022-02-01-16:58:14.689963,18.0,0.0,348.0
2022-02-01-16:58:14.690998,23.0,4.0,348.0
2022-02-01-16:58:14.692062,20.0,20.0,347.0
2022-02-01-16:58:14.692062,7.0,6.0,348.0
2022-02-01-16:58:14.693098,7.0,6.0,348.0
2022-02-01-16:58:14.694060,7.0,6.0,348.0
2022-02-01-16:58:14.695091,7.0,6.0,348.0
2022-02-01-16:58:14.696087,7.0,6.0,348.0
2022-02-01-16:58:14.697076,5.0,5.0,347.0
2022-02-01-16:58:14.698128,5.0,5.0,347.0
2022-02-01-16:58:14.698128,5.0,5.0,347.0
2022-02-01-16:58:14.699174,5.0,5.0,347.0
2022-02-01-16:58:14.700171,5.0,5.0,347.0
2022-02-01-16:58:14.701127,2.0,2.0,348.0
2022-02-01-16:58:14.702143,0.0,1.0,347.0
2022-02-01-16:58:14.703141,9.0,6.0,348.0
2022-02-01-16:58:14.704461,9.0,6.0,348.0
2022-02-01-16:58:14.704461,22.0,7.0,347.0
2022-02-01-16:58:14.705493,22.0,7.0,347.0
2022-02-01-16:58:14.707788,22.0,8.0,348.0
2022-02-01-16:58:14.707788,22.0,12.0,347.0
2022-02-01-16:58:14.708818,10.0,5.0,348.0
2022-02-01-16:58:14.709817,10.0,5.0,348.0
2022-02-01-16:58:14.710827,10.0,5.0,348.0
2022-02-01-16:58:14.711778,10.0,5.0,348.0
2022-02-01-16:58:14.712810,9.0,6.0,348.0
2022-02-01-16:58:14.713804,3.0,2.0,347.0
2022-02-01-16:58:14.714804,1.0,1.0,348.0
2022-02-01-16:58:14.715767,1.0,1.0,348.0
2022-02-01-16:58:14.716796,2.0,2.0,348.0
2022-02-01-16:58:14.717914,2.0,7.0,347.0
2022-02-01-16:58:14.717914,6.0,8.0,348.0
2022-02-01-16:58:14.718961,6.0,8.0,348.0
2022-02-01-16:58:14.719958,6.0,8.0,348.0
2022-02-01-16:58:14.720955,16.0,6.0,348.0
2022-02-01-16:58:14.722286,19.0,1.0,347.0
2022-02-01-16:58:14.722286,21.0,7.0,348.0
2022-02-01-16:58:14.723318,21.0,7.0,348.0
2022-02-01-16:58:14.724318,20.0,9.0,348.0
2022-02-01-16:58:14.725313,20.0,9.0,348.0
2022-02-01-16:58:14.726430,5.0,8.0,348.0
2022-02-01-16:58:14.726430,10.0,6.0,347.0
2022-02-01-16:58:14.727443,10.0,6.0,347.0
2022-02-01-16:58:14.728646,10.0,6.0,347.0
2022-02-01-16:58:14.728646,13.0,3.0,348.0
2022-02-01-16:58:14.729681,13.0,3.0,348.0
2022-02-01-16:58:14.730677,1.0,1.0,347.0
2022-02-01-16:58:14.731674,1.0,1.0,347.0
2022-02-01-16:58:14.732856,1.0,1.0,347.0
2022-02-01-16:58:14.732856,2.0,3.0,347.0
2022-02-01-16:58:14.733889,2.0,3.0,347.0
2022-02-01-16:58:14.734993,6.0,8.0,347.0
2022-02-01-16:58:14.734993,6.0,8.0,347.0
2022-02-01-16:58:14.736040,6.0,8.0,347.0
2022-02-01-16:58:14.737037,6.0,8.0,347.0
2022-02-01-16:58:14.738348,19.0,3.0,347.0
2022-02-01-16:58:14.738348,22.0,8.0,348.0
2022-02-01-16:58:14.740345,22.0,8.0,348.0
2022-02-01-16:58:14.740345,11.0,17.0,347.0
2022-02-01-16:58:14.741373,7.0,9.0,348.0
2022-02-01-16:58:14.742373,7.0,9.0,348.0
2022-02-01-16:58:14.743368,7.0,9.0,348.0
2022-02-01-16:58:14.744367,7.0,9.0,348.0
2022-02-01-16:58:14.745365,9.0,1.0,348.0
2022-02-01-16:58:14.746362,6.0,1.0,348.0
2022-02-01-16:58:14.747360,6.0,1.0,348.0
2022-02-01-16:58:14.748382,6.0,1.0,348.0
2022-02-01-16:58:14.749375,0.0,4.0,347.0
2022-02-01-16:58:14.750372,1.0,1.0,348.0
2022-02-01-16:58:14.751369,1.0,8.0,348.0
2022-02-01-16:58:14.752368,1.0,8.0,348.0
2022-02-01-16:58:14.753366,1.0,8.0,348.0
2022-02-01-16:58:14.754361,12.0,5.0,347.0
2022-02-01-16:58:14.755339,20.0,0.0,347.0
2022-02-01-16:58:14.756467,24.0,7.0,348.0
2022-02-01-16:58:14.756467,24.0,7.0,348.0
2022-02-01-16:58:14.757748,24.0,7.0,348.0
2022-02-01-16:58:14.757748,12.0,19.0,348.0
2022-02-01-16:58:14.758804,6.0,9.0,348.0
2022-02-01-16:58:14.759847,6.0,9.0,348.0
2022-02-01-16:58:14.759847,6.0,9.0,348.0
2022-02-01-16:58:14.760847,6.0,9.0,348.0
2022-02-01-16:58:14.761892,10.0,3.0,348.0
2022-02-01-16:58:14.762893,8.0,1.0,348.0
2022-02-01-16:58:14.764007,3.0,0.0,348.0
2022-02-01-16:58:14.764007,3.0,0.0,348.0
2022-02-01-16:58:14.765064,3.0,0.0,348.0
2022-02-01-16:58:14.766058,2.0,2.0,347.0
2022-02-01-16:58:14.767057,2.0,1.0,347.0
2022-02-01-16:58:14.768057,1.0,8.0,347.0
2022-02-01-16:58:14.769024,1.0,8.0,347.0
2022-02-01-16:58:14.770049,8.0,9.0,348.0
2022-02-01-16:58:14.771045,23.0,1.0,348.0
2022-02-01-16:58:14.772042,23.0,1.0,348.0
2022-02-01-16:58:14.774017,24.0,8.0,347.0
2022-02-01-16:58:14.774017,3.0,12.0,347.0
2022-02-01-16:58:14.775117,3.0,12.0,347.0
2022-02-01-16:58:14.775117,3.0,12.0,347.0
2022-02-01-16:58:14.776164,3.0,12.0,347.0
2022-02-01-16:58:14.777114,3.0,12.0,347.0
2022-02-01-16:58:14.778111,10.0,4.0,348.0
2022-02-01-16:58:14.779133,4.0,2.0,348.0
2022-02-01-16:58:14.780131,4.0,2.0,348.0
2022-02-01-16:58:14.781133,4.0,2.0,348.0
2022-02-01-16:58:14.782286,3.0,3.0,348.0
2022-02-01-16:58:14.782286,4.0,1.0,348.0
2022-02-01-16:58:14.783286,2.0,3.0,348.0
2022-02-01-16:58:14.784337,2.0,3.0,348.0
2022-02-01-16:58:14.785528,2.0,3.0,348.0
2022-02-01-16:58:14.785528,11.0,8.0,347.0
2022-02-01-16:58:14.786583,25.0,6.0,348.0
2022-02-01-16:58:14.787734,25.0,6.0,348.0
2022-02-01-16:58:14.787734,25.0,6.0,348.0
2022-02-01-16:58:14.788787,25.0,6.0,348.0
2022-02-01-16:58:14.789784,25.0,6.0,348.0
2022-02-01-16:58:14.790785,25.0,6.0,348.0
2022-02-01-16:58:14.791779,21.0,17.0,347.0
2022-02-01-16:58:14.792776,3.0,18.0,347.0
2022-02-01-16:58:14.793720,3.0,18.0,347.0
2022-02-01-16:58:14.794773,10.0,7.0,348.0
2022-02-01-16:58:14.795761,7.0,2.0,348.0
2022-02-01-16:58:14.796758,2.0,2.0,348.0
2022-02-01-16:58:14.797709,2.0,2.0,348.0
2022-02-01-16:58:14.798756,3.0,1.0,348.0
2022-02-01-16:58:14.799792,1.0,1.0,348.0
2022-02-01-16:58:14.799792,1.0,2.0,348.0
2022-02-01-16:58:14.800839,1.0,2.0,348.0
2022-02-01-16:58:14.801991,1.0,2.0,348.0
2022-02-01-16:58:14.801991,0.0,11.0,348.0
2022-02-01-16:58:14.803037,21.0,3.0,347.0
2022-02-01-16:58:14.804037,21.0,3.0,347.0
2022-02-01-16:58:14.805040,21.0,3.0,347.0
2022-02-01-16:58:14.805983,21.0,3.0,347.0
2022-02-01-16:58:14.807977,20.0,13.0,347.0
2022-02-01-16:58:14.807977,3.0,22.0,347.0
2022-02-01-16:58:14.809029,3.0,22.0,347.0
2022-02-01-16:58:14.809973,3.0,22.0,347.0
2022-02-01-16:58:14.810970,7.0,7.0,347.0
2022-02-01-16:58:14.811994,8.0,1.0,347.0
2022-02-01-16:58:14.813011,8.0,1.0,347.0
2022-02-01-16:58:14.814008,8.0,1.0,347.0
2022-02-01-16:58:14.815006,5.0,0.0,348.0
2022-02-01-16:58:14.816006,1.0,1.0,348.0
2022-02-01-16:58:14.817001,1.0,2.0,348.0
2022-02-01-16:58:14.817998,1.0,2.0,348.0
2022-02-01-16:58:14.818994,1.0,2.0,348.0
2022-02-01-16:58:14.819993,18.0,2.0,348.0
2022-02-01-16:58:14.820990,21.0,3.0,347.0
2022-02-01-16:58:14.821989,21.0,3.0,347.0
2022-02-01-16:58:14.822986,21.0,3.0,347.0
2022-02-01-16:58:14.823960,7.0,19.0,348.0
2022-02-01-16:58:14.824979,7.0,19.0,348.0
2022-02-01-16:58:14.825977,7.0,19.0,348.0
2022-02-01-16:58:14.826974,7.0,19.0,348.0
2022-02-01-16:58:14.827951,6.0,12.0,347.0
2022-02-01-16:58:14.828985,11.0,7.0,348.0
2022-02-01-16:58:14.828985,10.0,4.0,347.0
2022-02-01-16:58:14.830009,10.0,4.0,347.0
2022-02-01-16:58:14.831006,10.0,4.0,347.0
2022-02-01-16:58:14.832005,8.0,4.0,347.0
2022-02-01-16:58:14.833101,0.0,0.0,348.0
2022-02-01-16:58:14.833101,0.0,0.0,348.0
2022-02-01-16:58:14.834137,0.0,0.0,348.0
2022-02-01-16:58:14.835133,0.0,0.0,348.0
2022-02-01-16:58:14.836129,2.0,1.0,347.0
2022-02-01-16:58:14.837128,10.0,7.0,347.0
2022-02-01-16:58:14.838123,23.0,1.0,348.0
2022-02-01-16:58:14.839121,23.0,1.0,348.0
2022-02-01-16:58:14.840119,23.0,14.0,347.0
2022-02-01-16:58:14.842134,14.0,15.0,348.0
2022-02-01-16:58:14.842134,14.0,15.0,348.0
2022-02-01-16:58:14.843138,14.0,15.0,348.0
2022-02-01-16:58:14.844074,8.0,8.0,348.0
2022-02-01-16:58:14.845126,6.0,1.0,347.0
2022-02-01-16:58:14.846124,6.0,1.0,347.0
2022-02-01-16:58:14.847120,6.0,1.0,347.0
2022-02-01-16:58:14.848118,6.0,2.0,348.0
2022-02-01-16:58:14.849115,0.0,1.0,348.0
2022-02-01-16:58:14.850112,2.0,2.0,348.0
2022-02-01-16:58:14.851116,2.0,2.0,348.0
2022-02-01-16:58:14.852296,0.0,0.0,348.0
2022-02-01-16:58:14.852296,1.0,11.0,347.0
2022-02-01-16:58:14.853328,1.0,11.0,347.0
2022-02-01-16:58:14.854327,20.0,3.0,347.0
2022-02-01-16:58:14.855335,20.0,3.0,347.0
2022-02-01-16:58:14.856673,25.0,5.0,347.0
2022-02-01-16:58:14.857043,14.0,18.0,348.0
2022-02-01-16:58:14.857043,14.0,18.0,348.0
2022-02-01-16:58:14.858073,14.0,18.0,348.0
2022-02-01-16:58:14.859072,14.0,18.0,348.0
2022-02-01-16:58:14.860068,4.0,19.0,348.0
2022-02-01-16:58:14.861034,10.0,3.0,347.0
2022-02-01-16:58:14.862070,10.0,3.0,347.0
2022-02-01-16:58:14.863060,10.0,3.0,347.0
2022-02-01-16:58:14.864059,11.0,0.0,348.0
2022-02-01-16:58:14.865056,0.0,0.0,348.0
2022-02-01-16:58:14.866052,0.0,0.0,348.0
2022-02-01-16:58:14.867050,0.0,0.0,348.0
2022-02-01-16:58:14.868016,0.0,0.0,348.0
2022-02-01-16:58:14.869047,2.0,1.0,347.0
2022-02-01-16:58:14.870042,14.0,9.0,347.0
2022-02-01-16:58:14.871039,14.0,9.0,347.0
2022-02-01-16:58:14.872037,14.0,9.0,347.0
2022-02-01-16:58:14.874024,25.0,1.0,347.0
2022-02-01-16:58:14.874997,18.0,19.0,347.0
2022-02-01-16:58:14.874997,18.0,19.0,347.0
2022-02-01-16:58:14.876018,18.0,19.0,347.0
2022-02-01-16:58:14.876991,7.0,20.0,347.0
2022-02-01-16:58:14.877989,7.0,9.0,348.0
2022-02-01-16:58:14.879073,13.0,4.0,348.0
2022-02-01-16:58:14.879073,13.0,4.0,348.0
