2022-02-11-17:07:42.321678,6.0,1.0,320.0
2022-02-11-17:07:42.322675,6.0,1.0,320.0
2022-02-11-17:07:42.323706,8.0,5.0,319.0
2022-02-11-17:07:42.324703,1.0,1.0,319.0
2022-02-11-17:07:42.325667,1.0,1.0,319.0
2022-02-11-17:07:42.326664,1.0,1.0,319.0
2022-02-11-17:07:42.327696,3.0,3.0,320.0
2022-02-11-17:07:42.328697,5.0,6.0,319.0
2022-02-11-17:07:42.329656,5.0,6.0,319.0
2022-02-11-17:07:42.330654,5.0,6.0,319.0
2022-02-11-17:07:42.331685,4.0,10.0,319.0
2022-02-11-17:07:42.332682,9.0,0.0,319.0
2022-02-11-17:07:42.333646,9.0,0.0,319.0
2022-02-11-17:07:42.334643,9.0,0.0,319.0
2022-02-11-17:07:42.336676,3.0,1.0,319.0
2022-02-11-17:07:42.336676,3.0,1.0,319.0
2022-02-11-17:07:42.337635,3.0,1.0,319.0
2022-02-11-17:07:42.338632,3.0,1.0,319.0
2022-02-11-17:07:42.339664,5.0,2.0,319.0
2022-02-11-17:07:42.340661,1.0,1.0,320.0
2022-02-11-17:07:42.341624,1.0,1.0,320.0
2022-02-11-17:07:42.342622,1.0,1.0,320.0
2022-02-11-17:07:42.343653,5.0,0.0,319.0
2022-02-11-17:07:42.344655,3.0,6.0,319.0
2022-02-11-17:07:42.345614,3.0,6.0,319.0
2022-02-11-17:07:42.346611,3.0,6.0,319.0
2022-02-11-17:07:42.347608,3.0,6.0,319.0
2022-02-11-17:07:42.348646,8.0,5.0,319.0
2022-02-11-17:07:42.349603,8.0,5.0,319.0
2022-02-11-17:07:42.350600,8.0,5.0,319.0
2022-02-11-17:07:42.351598,4.0,2.0,320.0
2022-02-11-17:07:42.352630,5.0,2.0,319.0
2022-02-11-17:07:42.353592,5.0,2.0,319.0
2022-02-11-17:07:42.354590,5.0,2.0,319.0
2022-02-11-17:07:42.355587,5.0,2.0,319.0
2022-02-11-17:07:42.356619,4.0,2.0,320.0
2022-02-11-17:07:42.357616,5.0,4.0,320.0
2022-02-11-17:07:42.358579,5.0,4.0,320.0
2022-02-11-17:07:42.359576,5.0,4.0,320.0
2022-02-11-17:07:42.360607,2.0,0.0,319.0
2022-02-11-17:07:42.361606,1.0,6.0,320.0
2022-02-11-17:07:42.362623,1.0,6.0,320.0
2022-02-11-17:07:42.363566,1.0,6.0,320.0
2022-02-11-17:07:42.364563,3.0,6.0,319.0
2022-02-11-17:07:42.365560,7.0,9.0,320.0
2022-02-11-17:07:42.366558,7.0,9.0,320.0
2022-02-11-17:07:42.367555,7.0,9.0,320.0
2022-02-11-17:07:42.369584,4.0,4.0,320.0
2022-02-11-17:07:42.369584,4.0,4.0,320.0
2022-02-11-17:07:42.370547,4.0,4.0,320.0
2022-02-11-17:07:42.371544,4.0,4.0,320.0
2022-02-11-17:07:42.372542,4.0,2.0,319.0
2022-02-11-17:07:42.373539,2.0,2.0,320.0
2022-02-11-17:07:42.374536,2.0,2.0,320.0
2022-02-11-17:07:42.375534,2.0,2.0,320.0
2022-02-11-17:07:42.376531,3.0,8.0,319.0
2022-02-11-17:07:42.377528,4.0,6.0,319.0
2022-02-11-17:07:42.378526,4.0,6.0,319.0
2022-02-11-17:07:42.379523,4.0,6.0,319.0
2022-02-11-17:07:42.380520,8.0,8.0,319.0
2022-02-11-17:07:42.381518,9.0,3.0,319.0
2022-02-11-17:07:42.382515,9.0,3.0,319.0
2022-02-11-17:07:42.383512,9.0,3.0,319.0
2022-02-11-17:07:42.384510,9.0,3.0,319.0
2022-02-11-17:07:42.385507,6.0,2.0,319.0
2022-02-11-17:07:42.386504,6.0,2.0,319.0
2022-02-11-17:07:42.387502,6.0,2.0,319.0
2022-02-11-17:07:42.388499,6.0,2.0,319.0
2022-02-11-17:07:42.389496,5.0,3.0,319.0
2022-02-11-17:07:42.390494,3.0,1.0,319.0
2022-02-11-17:07:42.391491,3.0,1.0,319.0
2022-02-11-17:07:42.392488,3.0,1.0,319.0
2022-02-11-17:07:42.393486,1.0,7.0,320.0
2022-02-11-17:07:42.394483,0.0,4.0,319.0
2022-02-11-17:07:42.395480,0.0,4.0,319.0
2022-02-11-17:07:42.396478,0.0,4.0,319.0
2022-02-11-17:07:42.397475,6.0,13.0,320.0
2022-02-11-17:07:42.398472,4.0,4.0,319.0
2022-02-11-17:07:42.399470,4.0,4.0,319.0
2022-02-11-17:07:42.400467,4.0,4.0,319.0
2022-02-11-17:07:42.401464,7.0,6.0,320.0
2022-02-11-17:07:42.402462,4.0,2.0,320.0
2022-02-11-17:07:42.404511,4.0,2.0,320.0
2022-02-11-17:07:42.404511,7.0,2.0,320.0
2022-02-11-17:07:42.405454,7.0,1.0,319.0
2022-02-11-17:07:42.406451,7.0,1.0,319.0
2022-02-11-17:07:42.407448,7.0,1.0,319.0
2022-02-11-17:07:42.408446,7.0,1.0,319.0
2022-02-11-17:07:42.409443,3.0,3.0,319.0
2022-02-11-17:07:42.410440,2.0,8.0,319.0
2022-02-11-17:07:42.411438,2.0,8.0,319.0
2022-02-11-17:07:42.412435,2.0,8.0,319.0
2022-02-11-17:07:42.413432,7.0,11.0,320.0
2022-02-11-17:07:42.414665,10.0,9.0,319.0
2022-02-11-17:07:42.414943,10.0,9.0,319.0
2022-02-11-17:07:42.415227,10.0,9.0,319.0
2022-02-11-17:07:42.415343,10.0,9.0,319.0
2022-02-11-17:07:42.415343,10.0,9.0,319.0
2022-02-11-17:07:42.416377,10.0,9.0,319.0
2022-02-11-17:07:42.417374,10.0,9.0,319.0
2022-02-11-17:07:42.418794,8.0,2.0,319.0
2022-02-11-17:07:42.418794,8.0,2.0,319.0
2022-02-11-17:07:42.419833,8.0,2.0,319.0
2022-02-11-17:07:42.420824,8.0,2.0,319.0
2022-02-11-17:07:42.421821,6.0,3.0,320.0
2022-02-11-17:07:42.422818,4.0,4.0,320.0
2022-02-11-17:07:42.423815,4.0,4.0,320.0
2022-02-11-17:07:42.424815,4.0,4.0,320.0
2022-02-11-17:07:42.425810,2.0,2.0,320.0
2022-02-11-17:07:42.426808,1.0,7.0,320.0
2022-02-11-17:07:42.427773,1.0,7.0,320.0
2022-02-11-17:07:42.428810,1.0,7.0,320.0
2022-02-11-17:07:42.429800,5.0,11.0,319.0
2022-02-11-17:07:42.430797,3.0,9.0,320.0
2022-02-11-17:07:42.431799,3.0,9.0,320.0
2022-02-11-17:07:42.432796,3.0,9.0,320.0
2022-02-11-17:07:42.433789,7.0,1.0,319.0
2022-02-11-17:07:42.434786,7.0,1.0,319.0
2022-02-11-17:07:42.435784,7.0,1.0,319.0
2022-02-11-17:07:42.437746,7.0,1.0,319.0
2022-02-11-17:07:42.437746,6.0,2.0,320.0
2022-02-11-17:07:42.438743,4.0,7.0,319.0
2022-02-11-17:07:42.439772,4.0,7.0,319.0
2022-02-11-17:07:42.440738,4.0,7.0,319.0
2022-02-11-17:07:42.441769,4.0,7.0,319.0
2022-02-11-17:07:42.442766,3.0,7.0,320.0
2022-02-11-17:07:42.443763,3.0,7.0,320.0
2022-02-11-17:07:42.444761,3.0,7.0,320.0
2022-02-11-17:07:42.445757,3.0,7.0,320.0
2022-02-11-17:07:42.446760,5.0,4.0,319.0
2022-02-11-17:07:42.447751,8.0,7.0,319.0
2022-02-11-17:07:42.448750,8.0,7.0,319.0
2022-02-11-17:07:42.449746,8.0,7.0,319.0
2022-02-11-17:07:42.450743,6.0,6.0,320.0
2022-02-11-17:07:42.451742,7.0,7.0,320.0
2022-02-11-17:07:42.452707,7.0,7.0,320.0
2022-02-11-17:07:42.453846,7.0,7.0,320.0
2022-02-11-17:07:42.453846,2.0,0.0,319.0
2022-02-11-17:07:42.454878,5.0,1.0,319.0
2022-02-11-17:07:42.455877,5.0,1.0,319.0
2022-02-11-17:07:42.456842,5.0,1.0,319.0
2022-02-11-17:07:42.457839,5.0,1.0,319.0
2022-02-11-17:07:42.458836,3.0,2.0,319.0
2022-02-11-17:07:42.459832,3.0,1.0,320.0
2022-02-11-17:07:42.460831,3.0,1.0,320.0
2022-02-11-17:07:42.461860,3.0,1.0,320.0
2022-02-11-17:07:42.463090,6.0,5.0,319.0
2022-02-11-17:07:42.463090,10.0,12.0,319.0
2022-02-11-17:07:42.464122,10.0,12.0,319.0
2022-02-11-17:07:42.465120,10.0,12.0,319.0
2022-02-11-17:07:42.466119,10.0,12.0,319.0
2022-02-11-17:07:42.467115,5.0,1.0,319.0
2022-02-11-17:07:42.468113,4.0,1.0,319.0
2022-02-11-17:07:42.469113,4.0,1.0,319.0
2022-02-11-17:07:42.471126,4.0,1.0,319.0
2022-02-11-17:07:42.471126,2.0,1.0,320.0
2022-02-11-17:07:42.472101,2.0,1.0,320.0
2022-02-11-17:07:42.473098,2.0,1.0,320.0
2022-02-11-17:07:42.474097,2.0,1.0,320.0
2022-02-11-17:07:42.475061,5.0,4.0,319.0
2022-02-11-17:07:42.476091,6.0,4.0,319.0
2022-02-11-17:07:42.477092,6.0,4.0,319.0
2022-02-11-17:07:42.478086,6.0,4.0,319.0
2022-02-11-17:07:42.479085,3.0,7.0,320.0
2022-02-11-17:07:42.480081,8.0,14.0,319.0
2022-02-11-17:07:42.481078,8.0,14.0,319.0
2022-02-11-17:07:42.482042,8.0,14.0,319.0
2022-02-11-17:07:42.483078,3.0,3.0,320.0
2022-02-11-17:07:42.484069,5.0,3.0,320.0
2022-02-11-17:07:42.485069,5.0,3.0,320.0
2022-02-11-17:07:42.486051,5.0,3.0,320.0
2022-02-11-17:07:42.487029,5.0,2.0,320.0
2022-02-11-17:07:42.488026,5.0,2.0,320.0
2022-02-11-17:07:42.489023,5.0,2.0,320.0
2022-02-11-17:07:42.490054,5.0,2.0,320.0
2022-02-11-17:07:42.491051,5.0,2.0,320.0
2022-02-11-17:07:42.492048,1.0,0.0,320.0
2022-02-11-17:07:42.493049,1.0,0.0,320.0
2022-02-11-17:07:42.494044,1.0,0.0,320.0
2022-02-11-17:07:42.495043,1.0,0.0,320.0
2022-02-11-17:07:42.496037,5.0,24.0,319.0
2022-02-11-17:07:42.497035,5.0,24.0,319.0
2022-02-11-17:07:42.498033,5.0,24.0,319.0
2022-02-11-17:07:42.499029,5.0,24.0,319.0
2022-02-11-17:07:42.500027,8.0,8.0,319.0
2022-02-11-17:07:42.501027,7.0,4.0,320.0
2022-02-11-17:07:42.502021,7.0,4.0,320.0
2022-02-11-17:07:42.503020,7.0,4.0,320.0
2022-02-11-17:07:42.504982,3.0,5.0,319.0
2022-02-11-17:07:42.504982,3.0,2.0,320.0
2022-02-11-17:07:42.505977,3.0,2.0,320.0
2022-02-11-17:07:42.507008,3.0,2.0,320.0
2022-02-11-17:07:42.508005,2.0,1.0,320.0
2022-02-11-17:07:42.509005,4.0,4.0,319.0
2022-02-11-17:07:42.510001,4.0,4.0,319.0
2022-02-11-17:07:42.510966,4.0,4.0,319.0
2022-02-11-17:07:42.511999,3.0,6.0,319.0
2022-02-11-17:07:42.512991,3.0,10.0,320.0
2022-02-11-17:07:42.513991,3.0,10.0,320.0
2022-02-11-17:07:42.514985,3.0,10.0,320.0
2022-02-11-17:07:42.515983,7.0,8.0,319.0
2022-02-11-17:07:42.516983,7.0,4.0,320.0
2022-02-11-17:07:42.517978,7.0,4.0,320.0
2022-02-11-17:07:42.518943,7.0,4.0,320.0
2022-02-11-17:07:42.519973,7.0,2.0,319.0
2022-02-11-17:07:42.520971,7.0,2.0,319.0
2022-02-11-17:07:42.521970,7.0,2.0,319.0
2022-02-11-17:07:42.522946,7.0,2.0,319.0
2022-02-11-17:07:42.523962,7.0,2.0,319.0
2022-02-11-17:07:42.524962,5.0,2.0,319.0
2022-02-11-17:07:42.525957,5.0,2.0,319.0
2022-02-11-17:07:42.526957,5.0,2.0,319.0
2022-02-11-17:07:42.527919,2.0,3.0,320.0
2022-02-11-17:07:42.528952,4.0,5.0,319.0
2022-02-11-17:07:42.529948,4.0,5.0,319.0
2022-02-11-17:07:42.530947,4.0,5.0,319.0
2022-02-11-17:07:42.531940,4.0,5.0,319.0
2022-02-11-17:07:42.532940,6.0,5.0,320.0
2022-02-11-17:07:42.533935,6.0,5.0,320.0
2022-02-11-17:07:42.534935,6.0,5.0,320.0
2022-02-11-17:07:42.535929,6.0,5.0,320.0
2022-02-11-17:07:42.536927,9.0,0.0,319.0
2022-02-11-17:07:42.538921,7.0,2.0,319.0
2022-02-11-17:07:42.538921,7.0,2.0,319.0
2022-02-11-17:07:42.539919,7.0,2.0,319.0
2022-02-11-17:07:42.540919,2.0,2.0,320.0
2022-02-11-17:07:42.541914,2.0,2.0,320.0
2022-02-11-17:07:42.542913,2.0,2.0,320.0
2022-02-11-17:07:42.543908,2.0,2.0,320.0
2022-02-11-17:07:42.544906,0.0,4.0,320.0
2022-02-11-17:07:42.545871,3.0,2.0,319.0
2022-02-11-17:07:42.546901,3.0,2.0,319.0
2022-02-11-17:07:42.547898,3.0,2.0,319.0
2022-02-11-17:07:42.548898,5.0,3.0,320.0
2022-02-11-17:07:42.549896,5.0,4.0,319.0
2022-02-11-17:07:42.550860,5.0,4.0,319.0
2022-02-11-17:07:42.551857,5.0,4.0,319.0
2022-02-11-17:07:42.552854,7.0,8.0,320.0
2022-02-11-17:07:42.553852,10.0,9.0,319.0
2022-02-11-17:07:42.554849,10.0,9.0,319.0
2022-02-11-17:07:42.555846,10.0,9.0,319.0
2022-02-11-17:07:42.556843,7.0,14.0,319.0
2022-02-11-17:07:42.557841,2.0,2.0,320.0
2022-02-11-17:07:42.558838,2.0,2.0,320.0
2022-02-11-17:07:42.559836,2.0,2.0,320.0
2022-02-11-17:07:42.560833,2.0,6.0,320.0
2022-02-11-17:07:42.561830,5.0,9.0,320.0
2022-02-11-17:07:42.562828,5.0,9.0,320.0
2022-02-11-17:07:42.563825,5.0,9.0,320.0
2022-02-11-17:07:42.564823,5.0,9.0,320.0
2022-02-11-17:07:42.565819,3.0,4.0,320.0
2022-02-11-17:07:42.566816,3.0,4.0,320.0
2022-02-11-17:07:42.567814,3.0,4.0,320.0
2022-02-11-17:07:42.568814,3.0,4.0,320.0
2022-02-11-17:07:42.569809,4.0,1.0,320.0
2022-02-11-17:07:42.571803,4.0,1.0,320.0
2022-02-11-17:07:42.571803,4.0,1.0,320.0
2022-02-11-17:07:42.572800,0.0,3.0,320.0
2022-02-11-17:07:42.573798,0.0,3.0,320.0
2022-02-11-17:07:42.574796,0.0,3.0,320.0
