2022-02-11-17:51:12.816517,8.0,6.0,370.0
2022-02-11-17:51:12.817549,8.0,6.0,370.0
2022-02-11-17:51:12.817549,6.0,5.0,370.0
2022-02-11-17:51:12.818583,2.0,13.0,370.0
2022-02-11-17:51:12.819580,2.0,13.0,370.0
2022-02-11-17:51:12.820577,2.0,13.0,370.0
2022-02-11-17:51:12.821579,2.0,13.0,370.0
2022-02-11-17:51:12.823569,6.0,13.0,369.0
2022-02-11-17:51:12.823569,6.0,13.0,369.0
2022-02-11-17:51:12.824567,6.0,13.0,369.0
2022-02-11-17:51:12.825567,6.0,13.0,369.0
2022-02-11-17:51:12.826561,6.0,14.0,370.0
2022-02-11-17:51:12.827559,5.0,16.0,369.0
2022-02-11-17:51:12.828524,5.0,16.0,369.0
2022-02-11-17:51:12.829555,5.0,16.0,369.0
2022-02-11-17:51:12.830551,7.0,4.0,370.0
2022-02-11-17:51:12.831549,3.0,2.0,370.0
2022-02-11-17:51:12.832546,3.0,2.0,370.0
2022-02-11-17:51:12.833543,3.0,2.0,370.0
2022-02-11-17:51:12.834547,7.0,8.0,370.0
2022-02-11-17:51:12.835538,5.0,2.0,370.0
2022-02-11-17:51:12.836626,5.0,2.0,370.0
2022-02-11-17:51:12.836626,5.0,2.0,370.0
2022-02-11-17:51:12.837627,5.0,2.0,370.0
2022-02-11-17:51:12.838980,8.0,4.0,369.0
2022-02-11-17:51:12.838980,5.0,2.0,370.0
2022-02-11-17:51:12.840013,5.0,2.0,370.0
2022-02-11-17:51:12.841010,5.0,2.0,370.0
2022-02-11-17:51:12.842007,5.0,2.0,370.0
2022-02-11-17:51:12.843009,2.0,6.0,370.0
2022-02-11-17:51:12.844002,3.0,4.0,370.0
2022-02-11-17:51:12.844967,3.0,4.0,370.0
2022-02-11-17:51:12.845997,3.0,4.0,370.0
2022-02-11-17:51:12.846994,6.0,2.0,370.0
2022-02-11-17:51:12.847992,8.0,1.0,369.0
2022-02-11-17:51:12.848991,8.0,1.0,369.0
2022-02-11-17:51:12.849986,8.0,1.0,369.0
2022-02-11-17:51:12.850988,2.0,2.0,370.0
2022-02-11-17:51:12.851981,3.0,5.0,370.0
2022-02-11-17:51:12.853167,3.0,5.0,370.0
2022-02-11-17:51:12.853400,3.0,5.0,370.0
2022-02-11-17:51:12.853628,3.0,5.0,370.0
2022-02-11-17:51:12.853628,3.0,5.0,370.0
2022-02-11-17:51:12.854627,6.0,7.0,370.0
2022-02-11-17:51:12.855674,6.0,7.0,370.0
2022-02-11-17:51:12.856674,6.0,7.0,370.0
2022-02-11-17:51:12.857670,6.0,7.0,370.0
2022-02-11-17:51:12.857670,6.0,7.0,370.0
2022-02-11-17:51:12.858704,5.0,9.0,370.0
2022-02-11-17:51:12.859697,5.0,9.0,370.0
2022-02-11-17:51:12.860695,5.0,9.0,370.0
2022-02-11-17:51:12.861696,5.0,9.0,370.0
2022-02-11-17:51:12.862690,8.0,4.0,370.0
2022-02-11-17:51:12.863689,4.0,8.0,370.0
2022-02-11-17:51:12.864684,4.0,8.0,370.0
2022-02-11-17:51:12.865682,4.0,8.0,370.0
2022-02-11-17:51:12.866681,4.0,8.0,370.0
2022-02-11-17:51:12.867677,6.0,2.0,370.0
2022-02-11-17:51:12.868675,6.0,2.0,370.0
2022-02-11-17:51:12.869675,6.0,2.0,370.0
2022-02-11-17:51:12.870669,6.0,2.0,370.0
2022-02-11-17:51:12.871668,7.0,3.0,370.0
2022-02-11-17:51:12.872664,6.0,4.0,370.0
2022-02-11-17:51:12.873661,6.0,4.0,370.0
2022-02-11-17:51:12.874660,6.0,4.0,370.0
2022-02-11-17:51:12.875655,6.0,10.0,370.0
2022-02-11-17:51:12.876653,7.0,12.0,370.0
2022-02-11-17:51:12.877655,7.0,12.0,370.0
2022-02-11-17:51:12.878649,7.0,12.0,370.0
2022-02-11-17:51:12.879647,3.0,4.0,370.0
2022-02-11-17:51:12.880644,6.0,4.0,370.0
2022-02-11-17:51:12.881640,6.0,4.0,370.0
2022-02-11-17:51:12.882639,6.0,4.0,370.0
2022-02-11-17:51:12.883928,4.0,2.0,369.0
2022-02-11-17:51:12.884155,6.0,1.0,370.0
2022-02-11-17:51:12.884385,6.0,1.0,370.0
2022-02-11-17:51:12.884624,6.0,1.0,370.0
2022-02-11-17:51:12.884854,6.0,1.0,370.0
2022-02-11-17:51:12.885079,6.0,1.0,370.0
2022-02-11-17:51:12.885314,6.0,1.0,370.0
2022-02-11-17:51:12.885533,6.0,1.0,370.0
2022-02-11-17:51:12.885720,6.0,1.0,370.0
2022-02-11-17:51:12.885720,6.0,1.0,370.0
2022-02-11-17:51:12.886719,6.0,1.0,370.0
2022-02-11-17:51:12.887716,4.0,4.0,370.0
2022-02-11-17:51:12.888714,4.0,0.0,370.0
2022-02-11-17:51:12.889765,4.0,6.0,369.0
2022-02-11-17:51:12.890708,4.0,6.0,369.0
2022-02-11-17:51:12.892704,3.0,6.0,370.0
2022-02-11-17:51:12.892704,7.0,12.0,370.0
2022-02-11-17:51:12.893756,7.0,12.0,370.0
2022-02-11-17:51:12.894698,7.0,12.0,370.0
2022-02-11-17:51:12.895695,2.0,5.0,370.0
2022-02-11-17:51:12.896727,4.0,5.0,370.0
2022-02-11-17:51:12.896727,4.0,5.0,370.0
2022-02-11-17:51:12.897759,4.0,5.0,370.0
2022-02-11-17:51:12.898751,4.0,5.0,370.0
2022-02-11-17:51:12.899755,7.0,5.0,370.0
2022-02-11-17:51:12.900950,4.0,0.0,370.0
2022-02-11-17:51:12.901202,4.0,0.0,370.0
2022-02-11-17:51:12.901308,4.0,0.0,370.0
2022-02-11-17:51:12.901308,4.0,0.0,370.0
2022-02-11-17:51:12.902519,4.0,0.0,370.0
2022-02-11-17:51:12.902787,4.0,0.0,370.0
2022-02-11-17:51:12.902787,4.0,0.0,370.0
2022-02-11-17:51:12.903820,7.0,7.0,370.0
2022-02-11-17:51:12.904819,7.0,7.0,370.0
2022-02-11-17:51:12.905813,7.0,7.0,370.0
2022-02-11-17:51:12.906847,7.0,7.0,370.0
2022-02-11-17:51:12.907842,1.0,1.0,370.0
2022-02-11-17:51:12.907842,5.0,4.0,370.0
2022-02-11-17:51:12.909080,5.0,4.0,370.0
2022-02-11-17:51:12.909311,5.0,4.0,370.0
2022-02-11-17:51:12.909536,5.0,4.0,370.0
2022-02-11-17:51:12.909754,5.0,4.0,370.0
2022-02-11-17:51:12.909968,5.0,4.0,370.0
2022-02-11-17:51:12.910165,5.0,4.0,370.0
2022-02-11-17:51:12.910363,5.0,4.0,370.0
2022-02-11-17:51:12.910363,5.0,4.0,370.0
2022-02-11-17:51:12.911362,5.0,4.0,370.0
2022-02-11-17:51:12.912386,4.0,1.0,370.0
2022-02-11-17:51:12.913391,5.0,4.0,370.0
2022-02-11-17:51:12.913391,5.0,4.0,370.0
2022-02-11-17:51:12.914425,5.0,4.0,370.0
2022-02-11-17:51:12.915422,5.0,4.0,370.0
2022-02-11-17:51:12.916419,4.0,9.0,370.0
2022-02-11-17:51:12.917479,5.0,10.0,370.0
2022-02-11-17:51:12.917479,5.0,10.0,370.0
2022-02-11-17:51:12.918512,5.0,10.0,370.0
2022-02-11-17:51:12.919510,5.0,10.0,370.0
2022-02-11-17:51:12.920508,6.0,11.0,369.0
2022-02-11-17:51:12.921504,6.0,12.0,370.0
2022-02-11-17:51:12.922500,6.0,12.0,370.0
2022-02-11-17:51:12.923498,6.0,12.0,370.0
2022-02-11-17:51:12.924772,4.0,13.0,370.0
2022-02-11-17:51:12.924772,7.0,8.0,370.0
2022-02-11-17:51:12.926806,7.0,8.0,370.0
2022-02-11-17:51:12.926806,7.0,8.0,370.0
2022-02-11-17:51:12.927818,7.0,8.0,370.0
2022-02-11-17:51:12.928384,8.0,4.0,370.0
2022-02-11-17:51:12.928631,4.0,0.0,370.0
2022-02-11-17:51:12.928741,4.0,0.0,370.0
2022-02-11-17:51:12.928741,4.0,0.0,370.0
2022-02-11-17:51:12.929773,4.0,0.0,370.0
2022-02-11-17:51:12.930773,4.0,0.0,370.0
2022-02-11-17:51:12.931767,4.0,0.0,370.0
2022-02-11-17:51:12.933043,4.0,3.0,370.0
2022-02-11-17:51:12.933286,1.0,1.0,370.0
2022-02-11-17:51:12.933538,1.0,1.0,370.0
2022-02-11-17:51:12.933775,1.0,1.0,370.0
2022-02-11-17:51:12.934018,1.0,1.0,370.0
2022-02-11-17:51:12.934244,1.0,1.0,370.0
2022-02-11-17:51:12.934342,1.0,1.0,370.0
2022-02-11-17:51:12.934342,1.0,1.0,370.0
2022-02-11-17:51:12.935341,1.0,1.0,370.0
2022-02-11-17:51:12.936363,5.0,1.0,370.0
2022-02-11-17:51:12.937654,5.0,2.0,370.0
2022-02-11-17:51:12.937898,3.0,10.0,370.0
2022-02-11-17:51:12.938113,3.0,10.0,370.0
2022-02-11-17:51:12.938316,3.0,10.0,370.0
2022-02-11-17:51:12.938528,3.0,10.0,370.0
2022-02-11-17:51:12.938724,3.0,10.0,370.0
2022-02-11-17:51:12.938926,3.0,10.0,370.0
2022-02-11-17:51:12.939127,3.0,10.0,370.0
2022-02-11-17:51:12.939127,3.0,10.0,370.0
2022-02-11-17:51:12.940126,3.0,10.0,370.0
