2022-01-27-10:40:35.916360,11.0,0.0,319.0
2022-01-27-10:40:35.917331,11.0,0.0,319.0
2022-01-27-10:40:35.918330,13.0,4.0,320.0
2022-01-27-10:40:35.919362,6.0,4.0,319.0
2022-01-27-10:40:35.920325,6.0,4.0,319.0
2022-01-27-10:40:35.921347,6.0,4.0,319.0
2022-01-27-10:40:35.922344,5.0,5.0,320.0
2022-01-27-10:40:35.923342,12.0,6.0,320.0
2022-01-27-10:40:35.924339,13.0,9.0,320.0
2022-01-27-10:40:35.925336,13.0,9.0,320.0
2022-01-27-10:40:35.926335,5.0,7.0,320.0
2022-01-27-10:40:35.927331,11.0,4.0,319.0
2022-01-27-10:40:35.928331,10.0,4.0,320.0
2022-01-27-10:40:35.929300,10.0,4.0,320.0
2022-01-27-10:40:35.930323,12.0,1.0,320.0
2022-01-27-10:40:35.931320,10.0,3.0,320.0
2022-01-27-10:40:35.932316,7.0,2.0,320.0
2022-01-27-10:40:35.933289,7.0,2.0,320.0
2022-01-27-10:40:35.934334,6.0,6.0,319.0
2022-01-27-10:40:35.935330,13.0,1.0,320.0
2022-01-27-10:40:35.936283,13.0,0.0,319.0
2022-01-27-10:40:35.937313,13.0,0.0,319.0
2022-01-27-10:40:35.938301,1.0,4.0,320.0
2022-01-27-10:40:35.939301,15.0,11.0,320.0
2022-01-27-10:40:35.940296,9.0,13.0,319.0
2022-01-27-10:40:35.941293,9.0,13.0,319.0
2022-01-27-10:40:35.942292,9.0,13.0,319.0
2022-01-27-10:40:35.943288,11.0,1.0,320.0
2022-01-27-10:40:35.945304,15.0,2.0,319.0
2022-01-27-10:40:35.945304,15.0,2.0,319.0
2022-01-27-10:40:35.946339,14.0,1.0,319.0
2022-01-27-10:40:35.946867,3.0,3.0,320.0
2022-01-27-10:40:35.946867,3.0,3.0,320.0
2022-01-27-10:40:35.947923,3.0,3.0,320.0
2022-01-27-10:40:35.948919,3.0,3.0,320.0
2022-01-27-10:40:35.950098,3.0,3.0,320.0
2022-01-27-10:40:35.950098,10.0,1.0,320.0
2022-01-27-10:40:35.951145,10.0,1.0,320.0
2022-01-27-10:40:35.952142,10.0,5.0,320.0
2022-01-27-10:40:35.953139,1.0,2.0,320.0
2022-01-27-10:40:35.954136,1.0,2.0,320.0
2022-01-27-10:40:35.955134,9.0,6.0,320.0
2022-01-27-10:40:35.956132,17.0,10.0,320.0
2022-01-27-10:40:35.957131,17.0,10.0,320.0
2022-01-27-10:40:35.958291,17.0,10.0,320.0
2022-01-27-10:40:35.958291,2.0,9.0,319.0
2022-01-27-10:40:35.959337,22.0,1.0,319.0
2022-01-27-10:40:35.960312,22.0,1.0,319.0
2022-01-27-10:40:35.961331,22.0,1.0,319.0
2022-01-27-10:40:35.962366,22.0,1.0,319.0
2022-01-27-10:40:35.962366,17.0,2.0,320.0
2022-01-27-10:40:35.963420,14.0,4.0,320.0
2022-01-27-10:40:35.964418,14.0,4.0,320.0
2022-01-27-10:40:35.965417,14.0,4.0,320.0
2022-01-27-10:40:35.966413,14.0,4.0,320.0
2022-01-27-10:40:35.967413,13.0,1.0,320.0
2022-01-27-10:40:35.968407,12.0,4.0,319.0
2022-01-27-10:40:35.969404,13.0,2.0,319.0
2022-01-27-10:40:35.970404,13.0,2.0,319.0
2022-01-27-10:40:35.971400,1.0,0.0,320.0
2022-01-27-10:40:35.972396,14.0,9.0,320.0
2022-01-27-10:40:35.973395,14.0,9.0,320.0
2022-01-27-10:40:35.974390,14.0,9.0,320.0
2022-01-27-10:40:35.975389,16.0,12.0,320.0
2022-01-27-10:40:35.977383,0.0,1.0,319.0
2022-01-27-10:40:35.977383,9.0,4.0,319.0
2022-01-27-10:40:35.978371,9.0,4.0,319.0
2022-01-27-10:40:35.979378,17.0,2.0,320.0
2022-01-27-10:40:35.980380,23.0,2.0,320.0
2022-01-27-10:40:35.981374,17.0,5.0,320.0
2022-01-27-10:40:35.982369,17.0,5.0,320.0
2022-01-27-10:40:35.983366,14.0,0.0,320.0
2022-01-27-10:40:35.984364,1.0,1.0,319.0
2022-01-27-10:40:35.985361,4.0,2.0,319.0
2022-01-27-10:40:35.986330,4.0,2.0,319.0
2022-01-27-10:40:35.987356,4.0,2.0,319.0
2022-01-27-10:40:35.988359,0.0,1.0,319.0
2022-01-27-10:40:35.989353,13.0,10.0,320.0
2022-01-27-10:40:35.990348,7.0,7.0,319.0
2022-01-27-10:40:35.991324,1.0,14.0,319.0
2022-01-27-10:40:35.992343,9.0,4.0,319.0
2022-01-27-10:40:35.993340,9.0,4.0,319.0
2022-01-27-10:40:35.994317,9.0,4.0,319.0
2022-01-27-10:40:35.995307,9.0,4.0,319.0
2022-01-27-10:40:35.996304,12.0,5.0,319.0
2022-01-27-10:40:35.997306,15.0,4.0,319.0
2022-01-27-10:40:35.998299,18.0,1.0,320.0
2022-01-27-10:40:35.999297,18.0,1.0,320.0
2022-01-27-10:40:36.000292,13.0,5.0,320.0
2022-01-27-10:40:36.001290,11.0,0.0,320.0
2022-01-27-10:40:36.002287,14.0,5.0,320.0
2022-01-27-10:40:36.003275,14.0,5.0,320.0
2022-01-27-10:40:36.004295,2.0,0.0,320.0
2022-01-27-10:40:36.005279,6.0,7.0,320.0
2022-01-27-10:40:36.006278,3.0,5.0,320.0
2022-01-27-10:40:36.007273,3.0,5.0,320.0
2022-01-27-10:40:36.008271,7.0,9.0,320.0
2022-01-27-10:40:36.009259,8.0,0.0,320.0
2022-01-27-10:40:36.011276,8.0,0.0,320.0
2022-01-27-10:40:36.011276,8.0,0.0,320.0
2022-01-27-10:40:36.012282,8.0,0.0,320.0
2022-01-27-10:40:36.013280,10.0,5.0,320.0
2022-01-27-10:40:36.014276,13.0,0.0,320.0
2022-01-27-10:40:36.015251,13.0,0.0,320.0
2022-01-27-10:40:36.016271,10.0,1.0,320.0
2022-01-27-10:40:36.017267,12.0,5.0,319.0
2022-01-27-10:40:36.018267,10.0,5.0,320.0
2022-01-27-10:40:36.019258,10.0,5.0,320.0
2022-01-27-10:40:36.020214,6.0,2.0,320.0
2022-01-27-10:40:36.021259,10.0,9.0,319.0
2022-01-27-10:40:36.022254,10.0,9.0,319.0
2022-01-27-10:40:36.023252,10.0,9.0,319.0
2022-01-27-10:40:36.024249,14.0,9.0,320.0
2022-01-27-10:40:36.025246,7.0,1.0,320.0
2022-01-27-10:40:36.026212,7.0,1.0,320.0
2022-01-27-10:40:36.027243,7.0,1.0,320.0
2022-01-27-10:40:36.028243,7.0,1.0,320.0
2022-01-27-10:40:36.029238,17.0,3.0,320.0
2022-01-27-10:40:36.030233,19.0,2.0,320.0
2022-01-27-10:40:36.031231,17.0,5.0,319.0
2022-01-27-10:40:36.032228,17.0,5.0,319.0
2022-01-27-10:40:36.033225,9.0,6.0,320.0
2022-01-27-10:40:36.034225,3.0,1.0,320.0
2022-01-27-10:40:36.035222,1.0,3.0,319.0
2022-01-27-10:40:36.036217,1.0,3.0,319.0
2022-01-27-10:40:36.037195,5.0,6.0,319.0
2022-01-27-10:40:36.038212,6.0,6.0,319.0
2022-01-27-10:40:36.039209,6.0,6.0,319.0
2022-01-27-10:40:36.040206,6.0,6.0,319.0
2022-01-27-10:40:36.041184,6.0,6.0,320.0
2022-01-27-10:40:36.043178,2.0,2.0,319.0
2022-01-27-10:40:36.043178,2.0,2.0,319.0
2022-01-27-10:40:36.044201,2.0,2.0,319.0
2022-01-27-10:40:36.045172,11.0,1.0,320.0
2022-01-27-10:40:36.046190,11.0,4.0,320.0
2022-01-27-10:40:36.047188,11.0,4.0,320.0
2022-01-27-10:40:36.048185,11.0,4.0,320.0
2022-01-27-10:40:36.049182,13.0,5.0,320.0
2022-01-27-10:40:36.050182,13.0,6.0,320.0
2022-01-27-10:40:36.051182,12.0,2.0,320.0
2022-01-27-10:40:36.052175,12.0,2.0,320.0
2022-01-27-10:40:36.053223,15.0,5.0,320.0
2022-01-27-10:40:36.053223,2.0,2.0,320.0
2022-01-27-10:40:36.054279,9.0,6.0,320.0
2022-01-27-10:40:36.055274,9.0,6.0,320.0
2022-01-27-10:40:36.056217,9.0,6.0,320.0
2022-01-27-10:40:36.057248,9.0,11.0,320.0
2022-01-27-10:40:36.058267,1.0,9.0,320.0
2022-01-27-10:40:36.059263,1.0,9.0,320.0
2022-01-27-10:40:36.060240,1.0,9.0,320.0
2022-01-27-10:40:36.061258,17.0,2.0,320.0
2022-01-27-10:40:36.062362,16.0,4.0,320.0
2022-01-27-10:40:36.062362,16.0,4.0,320.0
2022-01-27-10:40:36.063395,16.0,4.0,320.0
2022-01-27-10:40:36.064404,16.0,4.0,320.0
2022-01-27-10:40:36.065629,12.0,3.0,320.0
2022-01-27-10:40:36.065629,10.0,4.0,319.0
2022-01-27-10:40:36.066779,10.0,2.0,320.0
2022-01-27-10:40:36.066779,10.0,2.0,320.0
2022-01-27-10:40:36.067813,10.0,2.0,320.0
2022-01-27-10:40:36.068808,10.0,2.0,320.0
2022-01-27-10:40:36.069806,3.0,3.0,319.0
2022-01-27-10:40:36.070802,2.0,5.0,320.0
2022-01-27-10:40:36.071792,2.0,5.0,320.0
2022-01-27-10:40:36.072789,2.0,5.0,320.0
2022-01-27-10:40:36.073790,6.0,7.0,320.0
2022-01-27-10:40:36.075154,5.0,10.0,319.0
2022-01-27-10:40:36.075154,2.0,6.0,319.0
2022-01-27-10:40:36.077151,2.0,6.0,319.0
2022-01-27-10:40:36.077151,2.0,6.0,319.0
2022-01-27-10:40:36.078203,10.0,0.0,320.0
2022-01-27-10:40:36.079200,10.0,0.0,320.0
2022-01-27-10:40:36.080197,10.0,0.0,320.0
2022-01-27-10:40:36.081196,10.0,0.0,320.0
2022-01-27-10:40:36.082195,14.0,1.0,320.0
2022-01-27-10:40:36.083189,9.0,6.0,319.0
2022-01-27-10:40:36.084187,9.0,4.0,320.0
2022-01-27-10:40:36.085183,9.0,4.0,320.0
2022-01-27-10:40:36.086182,7.0,1.0,319.0
2022-01-27-10:40:36.087181,3.0,6.0,320.0
2022-01-27-10:40:36.088266,3.0,6.0,320.0
2022-01-27-10:40:36.088266,3.0,6.0,320.0
2022-01-27-10:40:36.089321,3.0,6.0,320.0
2022-01-27-10:40:36.090318,9.0,3.0,319.0
2022-01-27-10:40:36.091314,14.0,13.0,319.0
2022-01-27-10:40:36.092731,5.0,4.0,319.0
2022-01-27-10:40:36.092731,5.0,4.0,319.0
2022-01-27-10:40:36.093766,3.0,7.0,320.0
2022-01-27-10:40:36.094787,22.0,2.0,319.0
