2022-01-24-13:21:12.722485,7.0,1.0,336.0
2022-01-24-13:21:12.722485,7.0,1.0,336.0
2022-01-24-13:21:12.723533,7.0,1.0,336.0
2022-01-24-13:21:12.724694,7.0,1.0,336.0
2022-01-24-13:21:12.724694,6.0,4.0,335.0
2022-01-24-13:21:12.725741,6.0,6.0,335.0
2022-01-24-13:21:12.726738,3.0,9.0,336.0
2022-01-24-13:21:12.727738,3.0,9.0,336.0
2022-01-24-13:21:12.728733,3.0,9.0,336.0
2022-01-24-13:21:12.729732,3.0,11.0,335.0
2022-01-24-13:21:12.730730,4.0,6.0,336.0
2022-01-24-13:21:12.731725,5.0,0.0,335.0
2022-01-24-13:21:12.732726,5.0,0.0,335.0
2022-01-24-13:21:12.733700,0.0,5.0,336.0
2022-01-24-13:21:12.734698,6.0,1.0,336.0
2022-01-24-13:21:12.735696,6.0,1.0,336.0
2022-01-24-13:21:12.736692,10.0,2.0,336.0
2022-01-24-13:21:12.737689,15.0,2.0,335.0
2022-01-24-13:21:12.738685,13.0,5.0,336.0
2022-01-24-13:21:12.739685,7.0,5.0,335.0
2022-01-24-13:21:12.740681,7.0,5.0,335.0
2022-01-24-13:21:12.741677,7.0,7.0,336.0
2022-01-24-13:21:12.742674,4.0,9.0,336.0
2022-01-24-13:21:12.743671,4.0,7.0,335.0
2022-01-24-13:21:12.744669,4.0,7.0,335.0
2022-01-24-13:21:12.745666,1.0,11.0,336.0
2022-01-24-13:21:12.746663,1.0,6.0,335.0
2022-01-24-13:21:12.747664,2.0,4.0,335.0
2022-01-24-13:21:12.748632,2.0,4.0,335.0
2022-01-24-13:21:12.749655,0.0,1.0,335.0
2022-01-24-13:21:12.750653,6.0,5.0,336.0
2022-01-24-13:21:12.751686,10.0,1.0,336.0
2022-01-24-13:21:12.751686,10.0,1.0,336.0
2022-01-24-13:21:12.752722,10.0,1.0,336.0
2022-01-24-13:21:12.753718,17.0,1.0,335.0
2022-01-24-13:21:12.754714,17.0,1.0,335.0
2022-01-24-13:21:12.756764,16.0,5.0,336.0
2022-01-24-13:21:12.756764,19.0,1.0,336.0
2022-01-24-13:21:12.757796,6.0,3.0,335.0
2022-01-24-13:21:12.758791,6.0,3.0,335.0
2022-01-24-13:21:12.759791,6.0,3.0,335.0
2022-01-24-13:21:12.760787,6.0,3.0,335.0
2022-01-24-13:21:12.761783,3.0,7.0,336.0
2022-01-24-13:21:12.762783,7.0,1.0,335.0
2022-01-24-13:21:12.763780,12.0,3.0,336.0
2022-01-24-13:21:12.764775,12.0,3.0,336.0
2022-01-24-13:21:12.765775,12.0,3.0,336.0
2022-01-24-13:21:12.766771,1.0,2.0,336.0
2022-01-24-13:21:12.767769,0.0,2.0,336.0
2022-01-24-13:21:12.768764,0.0,2.0,336.0
2022-01-24-13:21:12.769730,5.0,0.0,335.0
2022-01-24-13:21:12.770761,6.0,5.0,336.0
2022-01-24-13:21:12.771758,6.0,5.0,336.0
2022-01-24-13:21:12.772753,6.0,5.0,336.0
2022-01-24-13:21:12.773776,6.0,5.0,336.0
2022-01-24-13:21:12.774749,5.0,5.0,336.0
2022-01-24-13:21:12.775748,6.0,7.0,335.0
2022-01-24-13:21:12.776743,3.0,8.0,336.0
2022-01-24-13:21:12.777740,3.0,8.0,336.0
2022-01-24-13:21:12.778740,3.0,5.0,335.0
2022-01-24-13:21:12.779737,1.0,9.0,336.0
2022-01-24-13:21:12.780743,6.0,5.0,335.0
2022-01-24-13:21:12.781732,6.0,5.0,335.0
2022-01-24-13:21:12.782729,6.0,5.0,336.0
2022-01-24-13:21:12.783718,1.0,4.0,336.0
2022-01-24-13:21:12.784714,8.0,2.0,335.0
2022-01-24-13:21:12.785710,8.0,2.0,335.0
2022-01-24-13:21:12.786711,12.0,1.0,336.0
2022-01-24-13:21:12.788705,12.0,1.0,336.0
2022-01-24-13:21:12.788705,12.0,1.0,336.0
2022-01-24-13:21:12.789703,12.0,1.0,336.0
2022-01-24-13:21:12.790700,6.0,7.0,336.0
2022-01-24-13:21:12.791699,0.0,5.0,335.0
2022-01-24-13:21:12.792693,0.0,5.0,335.0
2022-01-24-13:21:12.793683,0.0,5.0,335.0
2022-01-24-13:21:12.794689,5.0,8.0,335.0
2022-01-24-13:21:12.795686,2.0,9.0,336.0
2022-01-24-13:21:12.796682,7.0,6.0,336.0
2022-01-24-13:21:12.797723,7.0,6.0,336.0
2022-01-24-13:21:12.798676,4.0,1.0,335.0
2022-01-24-13:21:12.799675,6.0,1.0,336.0
2022-01-24-13:21:12.800671,16.0,1.0,336.0
2022-01-24-13:21:12.801667,16.0,1.0,336.0
2022-01-24-13:21:12.802701,16.0,1.0,336.0
2022-01-24-13:21:12.802701,16.0,0.0,335.0
2022-01-24-13:21:12.803755,16.0,0.0,335.0
2022-01-24-13:21:12.804984,21.0,1.0,336.0
2022-01-24-13:21:12.805322,13.0,2.0,336.0
2022-01-24-13:21:12.805322,13.0,2.0,336.0
2022-01-24-13:21:12.806377,13.0,2.0,336.0
2022-01-24-13:21:12.807661,8.0,6.0,336.0
2022-01-24-13:21:12.807661,1.0,4.0,336.0
2022-01-24-13:21:12.808715,7.0,4.0,336.0
2022-01-24-13:21:12.809714,7.0,4.0,336.0
2022-01-24-13:21:12.810715,7.0,4.0,336.0
2022-01-24-13:21:12.811707,5.0,7.0,335.0
2022-01-24-13:21:12.812783,7.0,7.0,335.0
2022-01-24-13:21:12.812783,7.0,7.0,335.0
2022-01-24-13:21:12.813840,7.0,7.0,335.0
2022-01-24-13:21:12.814834,7.0,7.0,335.0
2022-01-24-13:21:12.816048,8.0,4.0,336.0
2022-01-24-13:21:12.816048,5.0,2.0,335.0
2022-01-24-13:21:12.817213,4.0,1.0,335.0
2022-01-24-13:21:12.817213,4.0,1.0,335.0
2022-01-24-13:21:12.818240,4.0,1.0,335.0
2022-01-24-13:21:12.819259,7.0,4.0,335.0
2022-01-24-13:21:12.820582,7.0,4.0,335.0
2022-01-24-13:21:12.820582,9.0,4.0,336.0
2022-01-24-13:21:12.822637,9.0,4.0,336.0
2022-01-24-13:21:12.822637,16.0,4.0,335.0
2022-01-24-13:21:12.823630,10.0,5.0,336.0
2022-01-24-13:21:12.824634,12.0,4.0,336.0
2022-01-24-13:21:12.825621,16.0,6.0,335.0
2022-01-24-13:21:12.826568,16.0,6.0,335.0
2022-01-24-13:21:12.827622,14.0,9.0,336.0
2022-01-24-13:21:12.828619,9.0,5.0,335.0
2022-01-24-13:21:12.829615,9.0,5.0,335.0
2022-01-24-13:21:12.830557,9.0,5.0,335.0
2022-01-24-13:21:12.831610,1.0,4.0,336.0
2022-01-24-13:21:12.832607,5.0,3.0,335.0
2022-01-24-13:21:12.833607,2.0,3.0,335.0
2022-01-24-13:21:12.834580,2.0,3.0,335.0
2022-01-24-13:21:12.835593,1.0,2.0,335.0
2022-01-24-13:21:12.836589,2.0,1.0,336.0
2022-01-24-13:21:12.837586,11.0,1.0,335.0
2022-01-24-13:21:12.838583,11.0,1.0,335.0
2022-01-24-13:21:12.839581,5.0,0.0,335.0
2022-01-24-13:21:12.840581,2.0,3.0,335.0
2022-01-24-13:21:12.841578,1.0,8.0,335.0
2022-01-24-13:21:12.842572,1.0,8.0,335.0
2022-01-24-13:21:12.843522,1.0,8.0,335.0
2022-01-24-13:21:12.844569,2.0,11.0,336.0
2022-01-24-13:21:12.845565,0.0,10.0,335.0
2022-01-24-13:21:12.846569,0.0,10.0,335.0
2022-01-24-13:21:12.847559,0.0,10.0,335.0
2022-01-24-13:21:12.848556,4.0,4.0,336.0
2022-01-24-13:21:12.849557,3.0,2.0,335.0
2022-01-24-13:21:12.850552,2.0,1.0,335.0
2022-01-24-13:21:12.851550,2.0,1.0,335.0
2022-01-24-13:21:12.852546,5.0,4.0,336.0
2022-01-24-13:21:12.853543,5.0,4.0,336.0
2022-01-24-13:21:12.854541,12.0,5.0,336.0
2022-01-24-13:21:12.856519,12.0,5.0,336.0
2022-01-24-13:21:12.856519,10.0,2.0,335.0
2022-01-24-13:21:12.857536,8.0,3.0,335.0
2022-01-24-13:21:12.858531,13.0,6.0,335.0
2022-01-24-13:21:12.859528,13.0,6.0,335.0
2022-01-24-13:21:12.860524,8.0,4.0,335.0
2022-01-24-13:21:12.861620,8.0,7.0,335.0
2022-01-24-13:21:12.861620,3.0,7.0,335.0
2022-01-24-13:21:12.862676,3.0,7.0,335.0
2022-01-24-13:21:12.863676,3.0,7.0,335.0
2022-01-24-13:21:12.864885,1.0,7.0,335.0
2022-01-24-13:21:12.864885,3.0,4.0,336.0
2022-01-24-13:21:12.865931,2.0,4.0,336.0
2022-01-24-13:21:12.866928,2.0,4.0,336.0
2022-01-24-13:21:12.867926,2.0,4.0,336.0
2022-01-24-13:21:12.868927,3.0,3.0,335.0
2022-01-24-13:21:12.869921,7.0,5.0,336.0
