2022-02-03-16:39:56.931170,11.0,16.0,336.0
2022-02-03-16:39:56.931170,14.0,27.0,336.0
2022-02-03-16:39:56.932200,5.0,4.0,336.0
2022-02-03-16:39:56.933189,5.0,4.0,336.0
2022-02-03-16:39:56.934387,5.0,4.0,336.0
2022-02-03-16:39:56.934387,3.0,22.0,336.0
2022-02-03-16:39:56.935433,3.0,23.0,336.0
2022-02-03-16:39:56.936435,0.0,24.0,336.0
2022-02-03-16:39:56.937428,0.0,24.0,336.0
2022-02-03-16:39:56.938426,0.0,24.0,336.0
2022-02-03-16:39:56.939423,4.0,21.0,336.0
2022-02-03-16:39:56.940419,5.0,13.0,336.0
2022-02-03-16:39:56.941417,3.0,19.0,336.0
2022-02-03-16:39:56.942416,3.0,19.0,336.0
2022-02-03-16:39:56.943365,6.0,18.0,336.0
2022-02-03-16:39:56.944412,9.0,25.0,336.0
2022-02-03-16:39:56.945407,9.0,25.0,336.0
2022-02-03-16:39:56.946404,9.0,25.0,336.0
2022-02-03-16:39:56.947401,9.0,25.0,336.0
2022-02-03-16:39:56.948399,1.0,3.0,336.0
2022-02-03-16:39:56.949400,1.0,3.0,336.0
2022-02-03-16:39:56.950347,1.0,3.0,336.0
2022-02-03-16:39:56.951390,1.0,14.0,336.0
2022-02-03-16:39:56.952391,3.0,27.0,336.0
2022-02-03-16:39:56.953386,6.0,14.0,336.0
2022-02-03-16:39:56.954336,6.0,14.0,336.0
2022-02-03-16:39:56.955379,9.0,17.0,336.0
2022-02-03-16:39:56.956377,0.0,22.0,336.0
2022-02-03-16:39:56.957374,3.0,16.0,336.0
2022-02-03-16:39:56.958373,3.0,16.0,336.0
2022-02-03-16:39:56.959368,4.0,7.0,336.0
2022-02-03-16:39:56.960369,8.0,7.0,336.0
2022-02-03-16:39:56.961365,6.0,19.0,336.0
2022-02-03-16:39:56.963359,6.0,19.0,336.0
2022-02-03-16:39:56.963359,6.0,27.0,336.0
2022-02-03-16:39:56.964356,7.0,21.0,336.0
2022-02-03-16:39:56.965353,6.0,9.0,336.0
2022-02-03-16:39:56.966351,6.0,9.0,336.0
2022-02-03-16:39:56.967349,6.0,9.0,336.0
2022-02-03-16:39:56.968348,2.0,4.0,335.0
2022-02-03-16:39:56.969343,2.0,16.0,337.0
2022-02-03-16:39:56.970339,3.0,24.0,336.0
2022-02-03-16:39:56.971337,3.0,24.0,336.0
2022-02-03-16:39:56.972334,6.0,25.0,336.0
2022-02-03-16:39:56.973340,3.0,26.0,336.0
2022-02-03-16:39:56.974330,6.0,27.0,336.0
2022-02-03-16:39:56.975326,6.0,27.0,336.0
2022-02-03-16:39:56.976327,3.0,38.0,336.0
2022-02-03-16:39:56.977322,11.0,4.0,336.0
2022-02-03-16:39:56.978317,12.0,16.0,336.0
2022-02-03-16:39:56.979316,12.0,16.0,336.0
2022-02-03-16:39:56.980312,13.0,25.0,336.0
2022-02-03-16:39:56.981634,11.0,28.0,336.0
2022-02-03-16:39:56.981634,8.0,29.0,336.0
2022-02-03-16:39:56.982658,8.0,29.0,336.0
2022-02-03-16:39:56.983844,8.0,29.0,336.0
2022-02-03-16:39:56.983844,1.0,9.0,335.0
2022-02-03-16:39:56.984892,0.0,15.0,336.0
2022-02-03-16:39:56.985889,2.0,26.0,337.0
2022-02-03-16:39:56.986884,2.0,26.0,337.0
2022-02-03-16:39:56.987882,2.0,26.0,337.0
2022-02-03-16:39:56.988880,3.0,21.0,336.0
2022-02-03-16:39:56.989877,2.0,20.0,336.0
2022-02-03-16:39:56.990876,2.0,20.0,336.0
2022-02-03-16:39:56.991871,2.0,20.0,336.0
2022-02-03-16:39:56.992868,8.0,20.0,336.0
2022-02-03-16:39:56.993866,2.0,13.0,336.0
2022-02-03-16:39:56.994863,2.0,13.0,336.0
2022-02-03-16:39:56.995860,10.0,33.0,336.0
2022-02-03-16:39:56.997856,13.0,31.0,336.0
2022-02-03-16:39:56.997856,15.0,33.0,336.0
2022-02-03-16:39:56.998856,12.0,23.0,336.0
2022-02-03-16:39:56.999851,12.0,23.0,336.0
2022-02-03-16:39:57.000848,11.0,9.0,336.0
2022-02-03-16:39:57.001846,5.0,20.0,336.0
2022-02-03-16:39:57.002843,3.0,25.0,336.0
2022-02-03-16:39:57.003843,3.0,25.0,336.0
2022-02-03-16:39:57.004837,0.0,30.0,336.0
2022-02-03-16:39:57.005835,3.0,22.0,336.0
2022-02-03-16:39:57.006835,10.0,16.0,336.0
2022-02-03-16:39:57.007829,10.0,16.0,336.0
2022-02-03-16:39:57.008826,3.0,16.0,336.0
2022-02-03-16:39:57.009829,2.0,10.0,336.0
2022-02-03-16:39:57.010821,7.0,0.0,336.0
2022-02-03-16:39:57.011772,7.0,0.0,336.0
2022-02-03-16:39:57.012770,5.0,17.0,336.0
2022-02-03-16:39:57.013812,3.0,18.0,336.0
2022-02-03-16:39:57.014812,3.0,18.0,336.0
2022-02-03-16:39:57.015760,3.0,18.0,336.0
2022-02-03-16:39:57.016805,3.0,8.0,336.0
2022-02-03-16:39:57.017804,3.0,5.0,336.0
2022-02-03-16:39:57.018800,3.0,5.0,336.0
2022-02-03-16:39:57.019797,3.0,5.0,336.0
2022-02-03-16:39:57.020794,5.0,5.0,336.0
2022-02-03-16:39:57.021795,9.0,10.0,336.0
2022-02-03-16:39:57.022791,4.0,27.0,336.0
2022-02-03-16:39:57.023786,4.0,27.0,336.0
2022-02-03-16:39:57.024784,1.0,36.0,336.0
2022-02-03-16:39:57.025780,8.0,3.0,336.0
2022-02-03-16:39:57.026740,8.0,3.0,336.0
2022-02-03-16:39:57.027783,8.0,3.0,336.0
2022-02-03-16:39:57.028753,8.0,3.0,336.0
2022-02-03-16:39:57.029771,15.0,27.0,336.0
2022-02-03-16:39:57.030773,16.0,31.0,337.0
2022-02-03-16:39:57.032762,13.0,29.0,336.0
2022-02-03-16:39:57.032762,8.0,8.0,336.0
2022-02-03-16:39:57.033760,4.0,8.0,336.0
2022-02-03-16:39:57.034867,3.0,26.0,336.0
2022-02-03-16:39:57.034867,3.0,26.0,336.0
2022-02-03-16:39:57.035890,3.0,26.0,336.0
2022-02-03-16:39:57.036892,3.0,26.0,336.0
2022-02-03-16:39:57.037885,0.0,24.0,336.0
2022-02-03-16:39:57.038885,4.0,19.0,336.0
2022-02-03-16:39:57.039880,6.0,25.0,336.0
2022-02-03-16:39:57.041068,6.0,25.0,336.0
2022-02-03-16:39:57.041068,4.0,25.0,336.0
2022-02-03-16:39:57.042115,4.0,7.0,336.0
2022-02-03-16:39:57.043114,10.0,10.0,336.0
2022-02-03-16:39:57.044090,10.0,10.0,336.0
2022-02-03-16:39:57.045106,10.0,10.0,336.0
2022-02-03-16:39:57.046104,10.0,20.0,336.0
2022-02-03-16:39:57.047101,13.0,33.0,336.0
2022-02-03-16:39:57.048101,8.0,30.0,336.0
2022-02-03-16:39:57.049087,8.0,30.0,336.0
2022-02-03-16:39:57.050073,5.0,20.0,336.0
2022-02-03-16:39:57.051093,2.0,14.0,336.0
2022-02-03-16:39:57.052087,2.0,17.0,336.0
2022-02-03-16:39:57.053085,2.0,17.0,336.0
2022-02-03-16:39:57.054082,1.0,25.0,336.0
2022-02-03-16:39:57.055079,3.0,31.0,336.0
2022-02-03-16:39:57.056080,2.0,32.0,336.0
2022-02-03-16:39:57.057074,2.0,32.0,336.0
2022-02-03-16:39:57.058071,3.0,30.0,336.0
2022-02-03-16:39:57.059071,3.0,26.0,336.0
2022-02-03-16:39:57.060020,11.0,8.0,336.0
2022-02-03-16:39:57.061063,11.0,8.0,336.0
2022-02-03-16:39:57.062062,8.0,21.0,336.0
2022-02-03-16:39:57.063058,6.0,27.0,336.0
2022-02-03-16:39:57.064054,5.0,24.0,336.0
2022-02-03-16:39:57.065006,5.0,24.0,336.0
2022-02-03-16:39:57.066050,3.0,12.0,336.0
